-2.383707851661346,-1.2968149092617933,1.1186927695295226,-1.6185101277219784,-0.7642200779733,0.8556787830158281,-1.7557724553445926,0.19284472633554614,1.5542525682242037,0.3868395869447049,-1.0109957840056272,-1.810170209266418,0.2122429822534077,1.087259415954236,0.5544973696660334,-1.9790581510520582,0.7467748427722238,0.21003125168802897,0.4134350004056861,-0.5145051145586431,dos
0.9162858442580253,0.2918444731307637,1.4510920311686895,0.5183480439907763,-0.7946906309571564,-0.8091936408942079,0.2823387876202631,0.31706508726262383,0.07335534860539669,-0.09601726278595991,0.5099009294961194,-0.13987597588745113,1.2096314210326566,1.7133281846022053,0.5963847833129962,1.6817670361223485,1.4871666741208225,-1.0590793302467112,0.0584323986080824,-0.47634407410067314,normal
-0.4996156337502156,-0.15866771630932652,-0.2544581533010915,-0.8366866251508883,-0.015715313979953415,-1.006475773550766,0.9743585310029131,0.0910620704716234,0.6873815134426094,-1.9368175756707933,-2.5162568383796207,-1.5583833131436784,-0.0029698770176115694,-0.4649454616407473,1.197836971823915,-0.22444913268520716,0.17158240450421464,0.23839897200143828,0.4797257164893091,0.035388234756666505,dos
-0.3702415511023162,-0.9588866792753419,-0.7075460907673712,1.6287750948222168,0.7041345254443533,1.8546397567297317,-0.24891545756431754,-1.2103139705347177,-0.13146960979610844,-1.1511258506860969,0.5268992920020851,-0.868565593600655,1.0013493904376933,-1.7441228123194898,0.6045837897372013,-1.4670155950072978,1.4855254604270167,-0.2692111295326477,0.5663538977804867,-0.2598761886747561,normal
1.0707708697823028,0.21710715282787416,-1.648441048769928,-2.174154089103087,-0.6425405128559455,0.04501631776421411,-1.2469798383717012,0.7908362040372544,0.4143290006125061,0.17113410308452534,1.635784212381878,0.6287437604712385,-0.3486143178195391,-1.3270460618255866,0.06369427250008387,-0.05733385338323421,-0.175116591855137,-0.044932434447349665,1.739755163011119,1.6139681448450847,normal
-1.4078245732036543,-1.0226309919178989,-1.0473053617075705,-0.7667064271456234,-0.6651921887249318,-0.7842211054099874,-1.008745262169051,-0.08740943804661383,0.23329130297947906,0.06222943723425888,-2.0455792074093524,0.39654376836748495,2.0367627801814296,1.4922321549000188,-1.125772971996611,0.9348925705710075,0.35584309632985855,-0.02769794125715681,0.4972127234492955,0.86576268206407,dos
0.09300487023373936,1.1943531215585694,0.9734715054923101,-0.01516563574578936,-1.5038118573556771,0.5776651332852997,1.4286467174995514,-0.4486547825739006,-0.8771649425825144,-0.9474446758448638,-0.5529635105060945,-0.07471958636939556,-0.7835784554898696,0.9265653964054301,-0.13478760487742336,-1.6334567419674988,-0.12568020970262575,-0.6641112082710575,-0.04506768783987583,0.5307636792084724,normal
0.39611081064042136,0.236804285481097,0.3202211263433279,-1.6725022065802924,-1.6476159662520033,-0.324687626288727,0.27648537274770246,0.17232352006905607,1.7371195187090755,0.39618948317742153,0.20021875690259408,-0.23790891859553634,0.008575882473829231,-1.3504548599287813,-0.08217361597998585,-1.3616960634081592,-0.8487775521440997,-0.15551070984235024,1.7672393747045674,0.18079140239654637,normal
-1.135877246044345,0.43991982445892325,-0.6470067069429307,-0.5258252374116746,0.5613818301492584,-1.5711986047852913,0.41024020229002256,-0.06666825811492556,-0.5484551653684923,1.5285281901569705,-1.5135740279576588,0.6958200154379891,1.295943539223113,1.7367026212809626,0.9404824185807058,0.6173296276690255,-1.4782712296008491,-0.3363104724162417,-0.41982187494449363,0.10357181274138176,dos
-0.09610014502340603,-0.32443432912139064,-0.7049257358186051,-2.1398955541022704,0.8213178720085189,-0.2633096873883191,1.0783950014763093,0.26664333127629974,0.045291564651466124,0.4948991131295375,0.6407471017345547,-1.938019539406772,0.052541126100010875,0.7922453190016391,1.88974847198333,-0.11639460630747456,-0.9221652638297702,-1.0055891052591146,0.579023506876957,0.10879500123387195,probe
2.4177899896312516,-0.1040618406019172,-0.11324294744610856,0.18005130577457285,-2.2937334654271564,0.6769685343551929,-1.2841158605730794,1.8600572523323775,-1.0510254635710834,0.6225905070669359,-0.4773276848543692,0.8168751291601812,-1.2042787018121976,0.9841956056273856,-2.1218094537015753,-0.5237415448458871,-0.7032803215374556,-0.8977686619657632,-0.9652460714933493,-0.9046802707184696,normal
-0.6717193609132868,-0.5823306426744622,1.1648180215632287,-0.1868719866564414,-0.6175965151708132,0.1027526227181839,-0.4032628746141771,2.1824890296797723,0.2588717588761399,1.992039021102561,-0.5023041876762748,0.5825842368017166,0.8365372240032893,0.5037180819643129,0.02537635278831596,1.2939963948084787,0.9508028778269978,2.4609444804794243,0.5173396133284341,0.8498970890261135,normal
-0.7332339863516685,0.13173015428994295,1.3523962164887342,1.1679871402315436,0.2584394696659924,-0.1682088311510355,0.442435214618124,0.5757553442035591,-0.9547034360442489,-1.1394340053978982,-0.6515523355266156,0.8394057879509741,-0.06435481720688745,0.3554180808637994,0.9380310111053936,-0.82930064839401,1.2203178455702062,-0.42096694242871735,-1.1679311118989726,-0.15111904083625408,normal
0.04546292278821803,-0.001165537214208532,0.7247802757387519,-0.5071908852227442,0.29567100375533384,-0.19514854091672837,0.6779683676431878,0.7988090469610098,1.8438209961219998,-0.8068101240789156,-2.457016973357854,-0.7268208548867181,1.5735408756512645,1.8126088408425451,-0.42022600332343796,-0.6886844367522476,-1.0153492269438227,0.3822412204636103,-0.7789620928805492,0.8167529925657133,dos
-0.30459827605176404,-0.2747929477675452,-0.5503859777312341,1.9538360681135962,-0.25801233026562,-0.6511940564207489,0.6040784702374717,-0.8107614530218443,2.0977402214127117,1.773509938674005,1.5808299449364347,1.549809832129549,0.48461628819605357,-0.08974294774606116,1.6225249016080616,-0.24083490799392068,0.19808452276584687,0.4229935119795122,-0.8372066015608394,-0.8090398015014071,dos
0.6760632485719175,-1.0879940551629896,-0.2394610583101498,0.9564626578960695,-0.07929000231863452,-0.19154084729937695,-1.751052006657128,0.3765169403424833,-0.06673946451426999,-1.0447075013095608,-0.6121765739185117,0.6465152359636153,-1.4802224196876765,0.66904492361006,0.6544256415526726,-0.10483798613353017,-1.7433981785838106,-1.5670941553273734,-1.3707410175571166,-1.2548728022321225,normal
-0.6514916910324987,1.4192264481032923,0.07422900843662204,-0.9582442910846449,-0.15346337955331305,-0.10943497251802217,-0.10222214763638178,-0.1063332203891201,-1.0853427967464393,1.2414462012042229,-0.07492411213079295,0.5327097280125288,-0.7720015877377525,0.5196746426606036,-1.0320735183808547,-1.662285420932188,1.0472772386119247,-1.1263973895117563,1.4885677741796746,-0.12799741115537885,normal
0.05970945291354703,-0.9518124449256089,0.5825672141047984,-0.48874042731751005,0.1716188224733137,1.0386074049979395,0.4971199988082601,0.5277776122463601,0.5452626356128522,1.1220274166858706,0.11265182860969376,1.271319977368876,1.073475563327884,-0.20363993792421017,-0.511268310749779,-0.8805905828269908,-1.23692317684488,0.16236115320289582,0.609566334199542,0.744368135537157,normal
1.1911984609966375,-0.24255566102905565,-0.14335565256922797,1.11101964661111,0.7298504876946702,-0.3059452441493343,0.6303556666598497,-0.8900559725689865,0.440426263577193,-1.872373260517868,0.6684058204863293,0.17412459997544094,-0.7356132126145288,-0.776591509298647,-2.254511651379641,1.0138601864895644,-0.004357741170700438,0.7187042666500936,0.4335141777917336,-1.0972539305862892,normal
0.7488042554894221,-1.7906644181239564,0.19869912278173124,-1.862224388845041,1.5898331014225535,0.8087687740434303,-0.6349501927486711,1.4903684153935386,0.9393575491144487,0.18973499729929127,-0.29343356853791336,-0.4543874135472094,-0.6263104408481048,-0.3694920645514917,-0.3031181990810956,-0.06510906469088627,-0.3531843460615041,-1.5386047005793342,-0.2851880220283329,1.500587361679129,dos
-1.024265086226257,-1.0705053321117437,-0.09575948968691059,-0.5562343890688906,1.21271578530641,1.4394951512549536,-1.2072332315182164,-0.21107775860160377,-1.1111837627448247,-1.4250771043015573,-1.8239231453844373,-0.5614798887495392,1.5025410989465193,1.6337903905069004,0.3999917990172648,0.6026646201437265,0.8664914341581009,0.8922320262414613,-1.612724252801431,-0.7889805541230157,normal
-0.058222444932981156,0.5378691772906976,0.3488667033201691,-0.6640279838935805,-0.301157690550201,-0.33576515992053463,0.37899913525867507,-0.28631982076306794,-1.0449474852014073,1.1588926450644612,-2.8694865300175003,0.0002543048876061286,0.7631728316545185,1.198065039478855,-0.6153760963790439,-1.5338459900265873,-0.05015880302594694,-0.2595324501786298,-0.34203491813096887,0.18258527875307298,normal
0.055164881945121695,-0.1878535366274808,0.046729424314498814,-1.456031135957925,0.4196721313305227,0.3507686806657337,-0.1253833043969005,1.1956133895259122,1.4395362527560922,-0.7466813409612474,0.40305233277752345,0.6093652233649309,-0.1105940177804327,1.5033644381079674,-0.45792510188442026,1.0275741790209074,-0.6498981484685817,-2.006966620400203,0.3975771172397487,0.2691451317466801,normal
1.6126768578388277,0.7170642145134205,-1.5672008364945988,0.072662370383672,1.6142396400864554,-0.3426778819309278,-1.7370157475380503,0.6231638760363354,-0.8411586750605445,0.8528959181969048,0.9129817897711475,-1.7575194604978754,0.6629605673901666,-0.9223987901411674,0.07161175429460113,1.0581742021629652,-1.1644831689728004,0.2999721570095828,-0.1645418437499662,0.8427090922335347,normal
1.5041782170513598,-0.7919137655260345,-0.7957439650058157,-0.5104630158712098,0.5393775208591532,1.1210684167027776,1.0751101036691237,-1.31767863725714,1.7746504150390916,0.19683584487511716,1.0019587453903378,-1.0161902017822937,0.16439179447251606,0.4676045267693266,0.24546868628489987,-1.284168156765324,-1.2533667280798355,-0.45021591451922605,-0.31816423156306045,-1.3297840993295205,normal
-0.2401750489026296,0.20088351224249515,0.36892489419793134,0.6660349716330278,1.2523095544099812,0.214222059114481,-0.22291414413966243,-0.4983191382941581,-0.6361046226391861,-0.06010403894514984,1.3695454982053612,-0.7686804555854045,-1.3749796630793354,-0.6707326918974988,-2.0215165339745567,0.05554906025566466,-0.11351359409152902,-0.6801720603161245,-0.9442301491644357,0.8087516086538469,normal
0.4205827994579579,-0.7568496431226766,0.45869482481144735,-0.6389683838346794,0.22338506539579275,0.657511774514446,0.06083602514061375,0.670300858556922,0.15569293307701199,-1.1917741282207284,0.22164654048629218,-0.9323133162293783,0.18227025824551624,0.3397259474571255,0.174725186978156,-0.7120512611047367,-0.5447775793524132,-1.0899546818343653,0.0947219516391984,1.1013231386506113,normal
0.05992226809719915,1.954244445673504,0.291049148714183,-0.7369961320463414,0.5949159152069494,0.44403037316450505,1.0328452979862877,-1.0521388558565008,1.7809058801145836,0.5924916357705126,0.2614393871196335,-0.19435770638156213,-0.6044856529704056,-0.46848650028877925,0.2516397209779104,-0.8957076084310829,-0.40620315011762015,0.016885566219667796,1.566973648154724,1.2955946431891932,probe
-0.587216405379451,0.11520891231158222,0.1475777124298364,0.3303580972261284,-0.057717690140998874,-0.570919454015529,-1.0173600153164732,0.12798574014613673,1.431341913311528,0.45006509568830144,-1.6733301886544958,-0.851980452332525,0.09351614167805058,-0.6610190225488851,-0.18747146547361349,-1.3224239414043921,-1.425818965638086,-0.5192661613336441,1.8557872011656507,-1.6968418438229187,probe
-0.6717633676857966,0.7470927038531293,-0.029299066940793993,0.670878030242612,2.0505004150101147,1.466383997196229,-0.7230450149573254,0.07837200573720308,-0.8063436045315534,0.9115368008498759,0.24348523019382254,1.494823094168872,-0.7810825637916986,0.3935776327805774,0.57369564863042,-0.2699201385969496,1.3303805722800677,-0.7196826060035282,1.053878233330304,-1.0353930409988226,normal
1.1730725929973886,-2.065021759626626,-1.5380538876247234,-1.1374701620114973,0.3438368241057569,0.7545786717848231,0.7362315756049015,0.40415847003104405,2.700706951654048,-0.790589156553392,-0.41532987791551873,-0.9817887419709607,-0.3367114917158541,-0.4127285024823258,0.49262041948176644,-0.761164578301648,-1.5191440154963614,1.2380889791431122,0.3164141469148326,0.3288121021314231,dos
0.45715086171547437,0.12039185741598837,-2.059722889130494,2.248535759925676,0.4007335243459903,1.3295044544432864,-0.5108618766662789,0.08887130313085564,-0.082873545763717,0.49120450813588673,0.6668778282208127,-0.41112272330152244,0.6423831520174764,-0.44780747477344074,0.06359077710491895,0.9960149658629859,-0.9875256775672974,-0.2773485705898898,-0.31189977415626613,1.1267407300773078,normal
0.45672549202164153,0.9086596274563215,0.6282323594095094,1.336963646075968,-0.2280854277559255,0.11527022186213075,0.4587576715587585,0.1057383291218313,2.0187632306411216,-0.8651945366167518,0.38465417967005966,-0.058159022530305735,0.8257093279236021,-0.21216894666645553,0.6341739776985659,-1.16603558441841,1.0154713977701058,-1.6592642183826731,-1.6628799905936502,-0.4692749403262026,normal
0.9729700594529731,-0.5890398779159295,-0.6246852963681547,0.38653105890091516,0.5196564209932112,-0.40305135167241285,0.9922092201131646,0.6310955472085831,0.0748802339768432,1.283948196455391,2.113025027140196,-2.1389013912214137,-1.4520669064510898,-0.8562178143491224,1.4637206296357197,-0.36122549467551135,0.5617330112799754,-1.8901214961926,0.7353765094498034,0.009427165654055015,normal
0.6717210320960452,-0.6964685071262112,0.76692115703688,0.34771659294158663,0.011516243143865186,-0.5767195122085713,0.15857918607159013,0.6651485185154717,-0.29791115237297844,1.508779401764702,-0.29103284216727854,0.43194730721102925,-0.8865242323254594,-0.24927915176763868,0.703536944582589,-0.7610034351618833,-0.37194492345166874,-0.4185867292331529,-1.7883950325491462,-0.8944122262332875,probe
0.7667675194569626,1.0936488046632546,-0.07515968031883785,1.0753915856630418,0.43490162913558633,-0.12447351167894428,1.1531715510297906,-1.1437319723400765,-0.22765958016622467,-2.021446810328427,0.3808672502253149,0.8630125374339432,-0.7523782756758969,0.2868239641150925,-1.742663881730015,0.3544033204011416,0.054659785891364,1.2215608917304237,1.6005583016919185,-0.5753303725956812,normal
-0.8088572656104512,-1.0751957712710107,0.37526641323238025,-0.17504063249300653,-0.6049898152984424,-0.607993648908885,0.6627439005045832,-1.5068344009571737,-0.5248982143648283,0.20566233882904358,2.101207303725928,-2.030348439158081,1.0484646887096234,0.420329532048092,0.3420827984376348,-0.39626262932610395,-0.443497936366315,1.3587910039083098,1.2248193260721834,0.7085423186914279,dos
0.3011704086755473,-1.046751110173952,-0.5544835233725727,0.13441755869589772,0.723834266146498,-0.8458516961685423,0.01530335559480101,1.668418325302411,0.3309765384869924,-0.06099390651404455,-1.0632890138408293,1.298551612885922,-0.9500163838895561,0.5937300304003655,0.12189225862095156,0.33193571094975444,0.2584187142684975,-1.1782428359305297,0.08832913998198663,-0.05633695563335112,normal
0.0038926537617130887,-0.2390147818177737,-1.7237944945128725,0.29938015902878196,-0.027815698864170634,1.5272653715519124,-0.24092139034974322,0.2139472280132026,-1.9143405440983938,0.4322243156218009,0.30429984613911926,1.5329714885025345,0.1524885144190806,-0.8915176150771594,0.516463594325622,0.05335379073184712,0.16315272686841414,-1.0741076623742607,0.22933183031470578,0.2593142582147052,probe
-1.154631973030829,1.499922139449566,-0.37581847408141855,-1.050203580474421,-0.8736859599091784,1.1314500740528812,2.0057874576030064,0.25521649814243996,1.0445070472807056,0.3504487243209347,0.051226023649782716,-0.07415010298898549,-0.6994184198389047,0.4333361789439809,-0.2767582401059766,-0.605834621241898,0.1411794662260494,0.3725477701003111,-1.1009942672047004,1.5162779042311385,normal
-2.0000981433626506,1.0509635136439426,-0.6627216485775846,0.2586998144078419,-1.0293934291340652,-0.9106476353993167,1.0192551167996144,-2.6175128570086055,2.144150770251879,-1.453788859479346,-1.0741175831269714,-0.05558585966007255,-0.7082930054440174,0.34057787086771835,-0.32176791617853356,-0.6920994780799147,-0.3748473173163382,0.7042559999269586,-0.06406545965205039,2.8105189163260853,normal
0.09890721980773393,-0.9161077672692519,-0.253151600079672,-0.5091760746613626,-1.2815724219146942,-1.3635372063524163,-0.4271359377868549,-1.47939080494903,2.259317125712546,1.1723446759495473,-0.7702903244525222,-1.8259407849254428,0.9318313380449519,-1.5419323673568266,0.28035065770816336,0.632089585712496,1.4545233100080077,1.4679947044483994,-1.3596806882954076,-0.041247135503997744,normal
-0.3820444129330236,0.08755803495692603,-0.2769509241869325,-0.18013279174377428,2.4733749107552727,-0.8212000096375622,0.9746548718968384,0.604259400040501,-0.8876837878503728,0.9350587402953962,1.4614135835455673,-0.2793201179946068,1.2337322262023689,-0.27936258113117957,0.723065764320892,1.0340406757997922,-0.3190542231874054,0.9859782312991106,-1.812056955204181,1.6188948871428814,normal
-0.33770875187216787,-1.620049839539853,-0.00692970224383852,-1.6588475286409934,0.8971512658477778,0.5563267620801542,-1.5216798335102037,1.4917422019042952,0.007146465803674429,-0.891645104015483,-0.37202877016464797,-0.21874134449435798,-3.1350395633679167,-1.4439641677367012,-0.7127162368150354,1.4583445404967628,-1.2998257635248038,0.6323311750818427,0.5562307069047197,0.6488616526526564,normal
1.079236340532276,-0.32836174282583475,-2.936765436580522,-0.4069735969063444,0.4820507328036548,0.12629800033129018,-0.7141987337878201,0.657148401792242,0.40277212892913183,1.2763454128724996,0.6724088434907005,0.8034694577092848,-0.5120075343142668,-0.04466096348466205,-0.7043174750106744,-0.6882137857663078,-2.839790892765241,-0.7893658208771178,0.8045635771510962,1.0313879091090752,normal
0.35029284691849194,1.1875242343568535,-0.8416684498548331,-1.3002669959100832,-0.23089499302593644,0.8158445993110568,-0.596675876257299,-0.00518508088941362,-0.28932880369848113,0.5830540414289532,-1.245667171682927,-0.13031399947950117,1.6004715847887547,0.16121494138372428,-0.4374171997744604,-0.7794173607930931,1.3195478626110715,-0.4842804437571175,-0.4200968991907196,-1.3670653241657815,probe
-1.3148067492761701,-0.18707007714893303,-0.5381509039731648,0.5221855564538272,-0.470681374624884,1.3266531961816372,1.6106339347254404,-0.17498325200569217,1.087918429910279,0.03505962347006201,-1.6934461698818468,1.878386513198159,-1.3994133502220778,0.22803430401732994,-0.08358231092732821,-0.7315602006729255,1.5598766513614515,0.15553837596226702,-0.08719682289602311,1.2591806528772882,normal
-0.327924216828705,0.6717179535182093,0.4298980822844314,-0.7560593945343269,0.3690248655523649,1.760864561419696,-0.572567742749145,-0.8560702611685614,0.4206640785388579,-0.9088947068881809,1.6148061758203542,0.6376464400574406,-0.6701477991933055,0.3422517727228494,-0.1902992138889175,-0.604772170389224,-1.458468460909254,-0.5756436248972426,-0.3091414826937431,1.0588770934055318,normal
1.2410343252973108,-0.7058379357800827,0.5424153033760771,-0.5982329808645759,0.029645218653700473,0.4153721936217654,1.7559026681414285,-0.9483613759995214,1.287542236074609,-0.9494492327348011,-0.4058041765374859,-1.2872248134031907,-0.4294158372810138,0.5266013037167118,-1.1154218447644424,0.9836166031784541,-0.8635758528425399,0.6751537823392317,0.6676066558050638,-1.0756489866716177,probe
0.2950098996222975,-1.0124218564304337,-1.563767781328263,-0.9078115819403925,-0.2010252261535014,0.7168139818677451,0.31083383808155557,1.6465752582226658,0.12239729881151228,0.533735417591653,0.9782534406263548,-0.5531650141988309,1.036163864922086,0.7990563102682903,-0.23074873046246452,-0.22240534074751422,-0.5424613376688852,-0.28781521395307696,1.6221942378211829,-1.333349026809641,probe
-0.8243821211368813,-1.3181969117583794,-1.7437089614398875,0.12089184355416566,0.07534570120366875,-0.38272487492112545,0.5689087269996359,1.1433060273705191,1.4637334750288749,-0.257799084580909,0.22167769293405606,-0.19086899802413781,0.8581831227326121,0.1146163333267139,-0.8257073428386266,0.016398888426906618,0.9426324279395639,0.19087386675720833,-0.36423078165481254,0.4595826774582638,probe
-0.12739793999097376,0.046653401880497956,-1.4636906417513484,-2.575870555818057,1.2929229889820808,0.5602525494199626,-1.1426128270704754,0.8274478430011433,0.11112790500756385,2.7838564052438417,-1.3788358927070492,0.12950731855978032,-1.1931399233431188,-0.08835711718409005,0.40425491106025313,0.817742032810119,0.28751483916526616,-0.724765537791288,1.2956920230585809,-0.4217770733534719,normal
0.452399657083912,1.5682535828428055,0.6526980220410519,2.0286069651454626,-2.7785095783713643,0.794111956784602,0.40918895049893267,1.5527443866425208,-1.4452480195826805,-0.6973276202592504,0.24753161985319255,-0.1508667002437296,0.7433070304358698,-0.23018969835158284,2.4946522839725587,-0.5365813897607699,0.3656120927283105,-1.468666038315504,0.7491051493557876,-0.748168466069387,probe
-1.2610880439541121,1.3441622280287806,0.1339824521060709,0.9938147165784198,1.443762307744023,-1.9791040296119744,-0.9423703956917282,0.4616704010992939,0.8958092292133797,0.4643050307945237,-0.37631327755121674,-0.5742657752717857,-0.09772133221597284,-0.36139971111708424,-1.6905497198934938,0.07681466489003327,-1.4170733341652455,2.334058022205188,0.09893603296626238,0.06079232501796253,normal
0.4350834472708642,0.8861147617216668,1.8248514046925797,-0.5547148502958775,0.010246641521129663,-0.5557789033228172,-1.178151927280336,-0.6289398552311376,0.5714969725039344,0.39108175073962276,-0.14755180248500988,-0.04938138388554478,-0.14924354308044147,1.2957847031658343,-0.61925445483061,-1.1110661304149683,0.2899682017508616,-0.3017056887229626,-0.036480521761803726,0.39963031426303136,dos
2.134434206882676,-0.6767803770987727,0.22634169023255293,0.9202154526004126,0.46525033614960176,-0.07587783374880977,-0.12294397170628862,0.7368598322700715,1.338079728936856,0.3937891561732171,0.34177071505059486,-0.301068588861141,-1.0269485353413208,-0.29643694320330954,1.3033279312159558,0.33876589275230645,0.9504904756865854,0.5307072187651893,0.8106802693835624,1.006180004607771,probe
0.49269023400691453,-0.0939192880840783,-1.19352258536584,2.381401928566016,-1.263569281308385,0.22631541525993806,-1.9233549242751535,-0.165194938881871,-0.27414163929318835,-0.5419654188251258,0.2760269074547124,0.5955044293826872,0.10052711567020979,0.6407416359265201,0.48675406404526966,1.3789540899498953,-0.320321362650391,-1.5217324373170111,0.7850523039564666,0.250773982386513,normal
-1.0757373264644117,-1.3012356586291078,-1.0076609946343351,0.25963972322625284,-0.06988864664399053,-0.30049827327348116,0.8160988245857788,-0.056636892622864046,1.2708056719024967,-1.0506896290803784,-0.6238930586273318,0.9235896173588644,-0.28489010255836134,1.2566862264649334,-1.4508515000586981,-0.9333213604176944,-0.19716579587813043,0.045134279829308774,-1.5497287452472304,0.7277806852708766,normal
0.2360733737966676,-0.9729511468264691,-0.6098592372898609,0.15257160639278564,-0.6755187396532865,0.29234061875603284,0.49884120464373105,0.1431405217048049,0.5302962463811803,0.9423116095564604,-1.604690129715107,-1.1255321180902838,0.4054565223453419,-0.9679847188423607,0.10167002094261977,-0.9991917661400098,1.0958071386152022,0.15641626595886812,-0.31550570922156296,-0.3722211468791481,normal
-1.6578648019705349,0.09856809847513087,1.1420767263920766,-1.4479423588046871,0.7257736511523708,1.3763437392455613,-0.714815850066012,-0.5185385251285017,0.9692841732297994,-1.7370258908584897,-0.8699880807220602,-1.7462531997811637,-0.8007402078307853,0.695907165051668,0.7913198811594888,1.0549210352855938,0.15368982015930852,-0.6686609282033352,-0.41961589665953547,0.6389606916771234,normal
-0.1436942550570433,-0.30952636430609215,-0.22077205951760187,0.22936984657282564,1.512926396777512,-0.4550529097818017,-0.4947936838020488,0.37107785772242174,-0.0656030178718329,-0.6563638149943329,-1.0918969450327605,0.45936907726727166,-0.06698631175969456,1.2887739933398217,0.9159094292764491,0.48524153558322825,1.0206622085666253,0.31916156938084544,-0.7124990756306073,0.2146049840125754,normal
1.4025680393166797,1.8695432700780632,-1.1211338963899802,0.9315129417635457,-0.3740342473643293,0.6282554299059215,-1.732809209905604,1.5053547866606054,-1.1556895928867366,0.9923346468287826,-0.1291775967341159,-1.11926040364884,0.14186226984984712,0.07545003711206574,-1.0742820384832925,1.2726803528868207,-0.3757606037787536,-0.27784162849055416,-2.6097117732809245,-0.15490441362117124,normal
0.5596611671036562,0.6177185413587661,1.4941602075702753,1.2434136065454202,-0.03712644405824007,0.5147557684102746,0.1908314180615086,0.8527345123859621,0.8400861374037023,-0.35555178986976843,-1.3755794825183019,-0.8438905932130366,-2.384849167037578,-0.014171080989076101,-0.9206521058217525,-0.04106924628121947,1.1384035095074392,-1.522903332008656,-0.9264016322935781,1.7823941150345344,normal
1.3982844024452417,0.8925795516672345,-0.774005821667833,-1.4941175432084983,-1.3081832036577723,-1.934203633301732,0.2069354338002554,3.3412468578043684,0.7094231164617701,-0.4452072109819356,0.794202122134119,-0.05906410777513232,0.27032865304403403,0.3194737521821624,-0.5214692250976078,0.06005220923806711,0.14263979738242577,0.51272764166119,0.07038230930235245,0.2722028357974227,normal
-0.3903237394976318,-1.0373668126241187,-0.48998273442624735,0.03719587405773294,-1.4505899729794491,-0.22366930356197978,0.6250712873414956,1.5148312435382971,1.612973085454758,-0.2761064379973865,-0.9340502535557069,0.5405195873502434,1.0404255480139677,-0.4624551924609991,1.8319990179368948,-0.9030331549423705,-1.1442214010592846,-0.8011624589858031,-0.9495808592412324,-0.5944395860416977,normal
-0.7833402270950621,1.7664758890444636,-1.0793213035826499,1.0630135614068346,0.07036251497748763,-0.025755794205629304,-1.6125317185371968,0.9656221045577933,1.98797361111907,-0.6938345972852062,0.23339079191857515,-1.3649916927883243,-1.6634889249348663,1.0511924237419017,0.037299119550406164,-0.16289870337430845,-0.5997895602500186,0.9829218798468616,-1.0239707731439742,-0.4177705510474193,dos
0.4362247079910305,-0.18341104072080827,0.4531585103889249,-0.7983554205127955,-0.24393314731202037,0.5809938930862223,1.4607688613110192,-0.9601588273798468,1.511719794844527,0.26782852906963445,-1.4929264530675543,-0.7105910042547691,-0.8425854201011044,0.2962155172942539,0.3589927242357348,-0.6941877462668384,0.9800180279379619,-0.14852332908830218,0.6544206904003358,-0.3889523501031045,probe
-0.7668351767055405,0.9354151775511819,0.6999115552720665,0.9174075569484454,-0.5519771812781751,-1.5929868245688543,0.4476222936316341,-1.2682402166846751,1.3506511080700387,-0.5361128417449063,0.4054169221924498,-2.11217548197094,-1.2076742682402377,-0.04159638814227918,-2.0229939526772025,0.02966994016813981,-0.4137254988181261,-0.11085575715407235,-0.4769281042025773,-1.3740318978189976,normal
0.752050470501019,-0.2508524346826099,-0.24340688840548103,0.25178144488780974,0.22308737354653585,-0.24392889658709307,-0.34056357513408336,-0.9236117704881743,0.5657198796530205,-1.87558673677797,-0.5763947287232384,-0.8071187057625899,0.7044129297920091,-0.13761440295325011,0.13925719550397206,-1.2631194932884369,-0.6391238734158788,0.371544599806241,-1.1630546609959893,0.05880720222300935,dos
0.5422424464830953,0.5412422782074198,-1.528177043595909,1.7504231202767666,0.8678971383545012,-0.5007440995504389,-0.7240777232674438,0.4141663688087489,0.7376843581068191,0.027741163803342565,-1.132981722132033,-1.2577914969465966,-0.38234274311468547,0.025685183966042947,-0.30267658306234224,2.1151894775368794,-0.3063775709150349,-0.00866437180815024,0.057754408229512576,-1.2717891037790663,normal
1.531532406077054,0.11690729921136477,1.077476006212402,0.1450827479085809,2.032955581971373,-0.04404920129916316,1.1763801618739134,0.1882319216415454,0.07015398568578989,-0.1315176934927773,0.862455782905694,0.09075862052115795,-0.23273692981874655,0.45945843033672656,1.3920315087132427,0.45038352316350166,-0.19268933489145862,-1.2893470111990704,0.9788614219030105,-0.49556150987406816,normal
-0.05260182417690846,0.09311683195842174,-2.1658804703299634,-1.2205851025761136,0.6086175381937096,-0.07749119299333147,0.29904233335617003,0.6174718476169059,0.31346586252862063,-0.3720461824101407,0.39010829317081464,0.6640918358994912,0.3423001251996647,0.529436261208653,2.9616951515763206,-1.7816656710100542,3.1422096330598666,0.3950065529945734,1.1499238303300867,-0.632455166054515,normal
-0.4301627549496732,0.1944808424766859,0.44063067042139226,-0.35752577263566376,0.7805109427736487,0.04118540408627574,-0.3105820899951809,1.6617084768797554,-0.5564525938303052,1.546728207181269,0.6225858829415107,-0.010565873008440394,-0.9311068878744122,-1.532849213876986,0.18987285601230586,0.4637967261573477,-0.6564508483219789,0.21306515054039757,0.18049544403814324,-0.612786088238536,dos
